disp_penalty,edit_direction_cosine,edit_direction_mse,effective_objective_scale,elapsed_seconds,fold_penalty,foldover_fraction_det_below_0,grad_norm,initial_objective_grad_norm,initial_regularizer_grad_norm,iter,jacobian_det_mean,jacobian_det_min,loss,low_det_fraction_below_0p2,max_disp_px,mean_disp_px,normalized_visual_mse,objective,objective_gradient_probe_multiplier,p95_disp_px,scaled_objective,smooth_penalty,unet_prediction_mse,vae_conditioning_mse,visual_mse
0.010160459205508232,0.9482828378677368,6.602191433557891e-07,0.012941881695406724,3.333328776061535,0.0,0.0,0.023520082235336304,2.7592291831970215,0.009522564709186554,11,0.9999999403953552,0.9457178115844727,-0.008819698356091976,0.0,2.3852832317352295,0.328280508518219,0.001058569410815835,1.4288408756256104,1.0,1.4663993120193481,0.018491890281438828,0.0014982866123318672,1.6816897186799906e-05,1.4288408756256104,0.00023469286679755896
0.011122304946184158,0.948300838470459,6.649645456491271e-07,0.012941881695406724,3.6246834360063076,0.0,0.0,0.029341744258999825,2.7592291831970215,0.009522564709186554,12,1.0,0.94319087266922,-0.00919524859637022,0.0,2.5211148262023926,0.3478339910507202,0.0011172406375408173,1.5045294761657715,1.0,1.5163146257400513,0.019471442326903343,0.0015517768915742636,1.783327024895698e-05,1.5045294761657715,0.0002477007219567895
0.010938660241663456,0.947498083114624,6.681580089207273e-07,0.012941881695406724,3.9243143051862717,0.0,0.0,0.02169019728899002,2.7592291831970215,0.009522564709186554,13,1.0,0.936394989490509,-0.010842541232705116,0.0,2.6572811603546143,0.3405134677886963,0.0010503917001187801,1.5949079990386963,1.0,1.5087486505508423,0.020641110837459564,0.0015611056005582213,1.8137365259462968e-05,1.5949079990386963,0.00023287981457542628
0.010996474884450436,0.9480001330375671,6.614140488636622e-07,0.012941881695406724,4.22161365672946,0.0,0.0,0.05567169934511185,2.7592291831970215,0.009522564709186554,14,1.0,0.929539144039154,-0.010913269594311714,0.0,2.8128304481506348,0.3336007297039032,0.0009822672000154853,1.5668959617614746,1.0,1.5276936292648315,0.020278582349419594,0.0015818377723917365,1.7591572031960823e-05,1.5668959617614746,0.00021777609072159976
0.011390749365091324,0.9480568170547485,6.610817422370019e-07,0.012941881695406724,4.5076209008693695,0.0,0.0,0.01587478071451187,2.7592291831970215,0.009522564709186554,15,1.0,0.9335131049156189,-0.011937224306166172,0.0,2.822796106338501,0.3433552384376526,0.0009349339525215328,1.62841796875,1.0,1.5554808378219604,0.021074792370200157,0.0016023984644562006,1.8021746654994786e-05,1.62841796875,0.00020728194795083255
0.011405101977288723,0.9475377202033997,6.650652721873485e-07,0.012941881695406724,4.80432996340096,0.0,0.0,0.016088711097836494,2.7592291831970215,0.009522564709186554,16,1.0,0.9361817836761475,-0.01166560035198927,0.0,2.7477779388427734,0.3465055823326111,0.0008878803928382695,1.5835766792297363,1.0,1.5749503374099731,0.02049446292221546,0.001605871133506298,1.7780605048756115e-05,1.5835766792297363,0.0001968498108908534
0.011185932904481888,0.9485856294631958,6.527507707687619e-07,0.012941881695406724,5.102309426292777,0.0,0.0,0.01795264519751072,2.7592291831970215,0.009522564709186554,17,1.0,0.9405316114425659,-0.012412372045218945,0.0,2.6527321338653564,0.3448483943939209,0.000858055951539427,1.6220295429229736,1.0,1.5755447149276733,0.020992115139961243,0.0015885781031101942,1.874595727713313e-05,1.6220295429229736,0.00019023750792257488
0.010946673341095448,0.9473010301589966,6.696203627143404e-07,0.012941881695406724,5.440577993169427,0.0,0.0,0.015672920271754265,2.7592291831970215,0.009522564709186554,18,1.0,0.9452599287033081,-0.012319906614720821,0.0,2.6313469409942627,0.34137454628944397,0.0008523743017576635,1.6080641746520996,1.0,1.5657391548156738,0.020811377093195915,0.0015820004045963287,1.8718095816439018e-05,1.6080641746520996,0.00018897785048466176
0.010373045690357685,0.9485729932785034,6.535011607411434e-07,0.012941881695406724,5.730839308351278,0.0,0.0,0.014853635802865028,2.7592291831970215,0.009522564709186554,19,1.0,0.9495577216148376,-0.012473932467401028,0.0,2.5978803634643555,0.330191969871521,0.0008363141678273678,1.60224187374115,1.0,1.5282431840896606,0.020736025646328926,0.0015624206280335784,1.8766637367662042e-05,1.60224187374115,0.00018541718600317836
0.009901998564600945,0.9469266533851624,6.732254860253306e-07,0.012941881695406724,6.037220187485218,0.0,0.0,0.047520797699689865,2.7592291831970215,0.009522564709186554,20,1.0,0.9563342928886414,-0.012651922181248665,0.0,2.5764925479888916,0.32201215624809265,0.00083874975098297,1.6093331575393677,1.0,1.4870864152908325,0.020827800035476685,0.0015419076662510633,1.8627142708282918e-05,1.6093331575393677,0.0001859571784734726
0.009923839941620827,0.9472875595092773,6.711434252792969e-07,0.012941881695406724,6.360794244334102,0.0,0.0,0.0184217169880867,2.7592291831970215,0.009522564709186554,21,0.9999999403953552,0.9637022614479065,-0.012551038525998592,0.0,2.611205816268921,0.32187139987945557,0.00085520523134619,1.6095044612884521,1.0,1.4923803806304932,0.02083001658320427,0.0015151125844568014,1.852241621236317e-05,1.6095044612884521,0.00018960548914037645
0.010301227681338787,0.9492999911308289,6.45852765046584e-07,0.012941881695406724,6.655265316367149,0.0,0.0,0.026020044460892677,2.7592291831970215,0.009522564709186554,22,1.0,0.9639900326728821,-0.011450720950961113,0.0,2.72440242767334,0.32507067918777466,0.000863445398863405,1.5344140529632568,1.0,1.5289305448532104,0.019858205690979958,0.0015106679638847709,1.7752137864590622e-05,1.5344140529632568,0.00019143239478580654
0.010904696770012379,0.9482628107070923,6.607081104448298e-07,0.012941881695406724,6.9613133035600185,0.0,0.0,0.027623165398836136,2.7592291831970215,0.009522564709186554,23,1.0,0.9639668464660645,-0.010892718099057674,0.0,2.804631471633911,0.33008402585983276,0.0008609555661678314,1.4990789890289307,1.0,1.5890780687332153,0.019400903955101967,0.0015020882710814476,1.7537684470880777e-05,1.4990789890289307,0.00019088038243353367
0.011000165715813637,0.9488704204559326,6.524355740111787e-07,0.012941881695406724,7.267950711771846,0.0,0.0,0.016755955293774605,2.7592291831970215,0.009522564709186554,24,1.0,0.9629969000816345,-0.010385562665760517,0.0,2.897313117980957,0.32605233788490295,0.0008246884681284428,1.441662073135376,1.0,1.6036880016326904,0.01865782029926777,0.0014675823040306568,1.6955347746261396e-05,1.441662073135376,0.0001828396925702691
0.010917541570961475,0.949561357498169,6.422916953852109e-07,0.012941881695406724,7.605466336011887,0.0,0.0,0.19155146181583405,2.7592291831970215,0.009522564709186554,25,1.0,0.9619219899177551,-0.010356568731367588,0.0,2.9719576835632324,0.32076379656791687,0.0007849241956137121,1.4169634580612183,1.0,1.5906788110733032,0.018338173627853394,0.0014434678014367819,1.61929438036168e-05,1.4169634580612183,0.0001740236475598067
0.011784028261899948,0.9491363167762756,6.46785906610603e-07,0.012941881695406724,7.936855424195528,0.0,0.0,0.028954410925507545,2.7592291831970215,0.009522564709186554,26,1.0,0.9613773822784424,-0.008935809135437012,0.0,2.9096596240997314,0.3355337977409363,0.0008294861181639135,1.3456707000732422,1.0,1.7036004066467285,0.01741551235318184,0.0015144911594688892,1.583689299877733e-05,1.3456707000732422,0.00018390336481388658
0.013038801029324532,0.9483252763748169,6.568385515492992e-07,0.012941881695406724,8.268109099939466,0.0,0.0,0.014505195431411266,2.7592291831970215,0.009522564709186554,27,1.0,0.9603736400604248,-0.008024516515433788,0.0,2.858513593673706,0.3523481786251068,0.0009359284886159003,1.3526047468185425,1.0,1.8187140226364136,0.017505250871181488,0.0016197519144043326,1.622081981622614e-05,1.3526047468185425,0.00020750243857037276
0.01499117724597454,0.9475653171539307,6.714516302963602e-07,0.012941881695406724,8.590361660346389,0.0,0.0,0.03481847420334816,2.7592291831970215,0.009522564709186554,28,1.0,0.9523149728775024,-0.007647339254617691,0.0,3.012143611907959,0.3772680163383484,0.0010766183258965611,1.429757833480835,1.0,1.9460804462432861,0.018503757193684578,0.00174337241332978,1.695928949629888e-05,1.429757833480835,0.00023869445431046188
0.017202546820044518,0.9480904340744019,6.603115707548568e-07,0.012941881695406724,8.909956496208906,0.0,0.0,0.01856418326497078,2.7592291831970215,0.009522564709186554,29,1.0,0.9464250206947327,-0.008162259124219418,0.0,3.352328300476074,0.40340957045555115,0.001233982970006764,1.5876742601394653,1.0,2.0674080848693848,0.020547492429614067,0.0018430560594424605,1.80332444870146e-05,1.5876742601394653,0.00027358336956240237
0.01943635381758213,0.9479900598526001,6.627803941228194e-07,0.012941881695406724,9.201417569071054,0.0,0.0,0.019925998523831367,2.7592291831970215,0.009522564709186554,30,1.0,0.9442576766014099,-0.008464078418910503,0.0,3.6146042346954346,0.42936962842941284,0.001379096764139831,1.7226331233978271,1.0,2.1771907806396484,0.022294115275144577,0.0019251996418461204,1.928097117342986e-05,1.7226331233978271,0.00030575619894079864
0.021804260089993477,0.9477466344833374,6.667616503364115e-07,0.012941881695406724,9.49024347960949,0.0,0.0,0.029139136895537376,2.7592291831970215,0.009522564709186554,31,0.9999999403953552,0.9447551965713501,-0.008651882410049438,0.0,3.8143200874328613,0.4564504027366638,0.001497604069299996,1.836905598640442,1.0,2.2910590171813965,0.023773016408085823,0.001998440595343709,2.0778754333150573e-05,1.836905598640442,0.00033203017665073276
0.023257697001099586,0.9471100568771362,6.761357553841663e-07,0.012941881695406724,9.789650516584516,0.0,0.0,0.027263885363936424,2.7592291831970215,0.009522564709186554,32,1.0,0.9469864368438721,-0.008433636277914047,0.0,3.9506757259368896,0.47019144892692566,0.0015534397680312395,1.8727203607559204,1.0,2.3607177734375,0.0242365263402462,0.002047674497589469,2.152663000742905e-05,1.8727203607559204,0.0003444093745201826
0.023840108886361122,0.9481561183929443,6.608360081372666e-07,0.012941881695406724,10.072947671636939,0.0,0.0,0.06394026428461075,2.7592291831970215,0.009522564709186554,33,1.0,0.9514503479003906,-0.008666709065437317,0.0,4.02659273147583,0.4741833508014679,0.0015651554567739367,1.906526803970337,1.0,2.3866965770721436,0.02467404492199421,0.0020727755036205053,2.201246752520092e-05,1.906526803970337,0.0003470068331807852
0.02372363768517971,0.9469491243362427,6.76811339417327e-07,0.012941881695406724,10.375272210687399,0.0,0.0,0.017501629889011383,2.7592291831970215,0.009522564709186554,34,1.0,0.9568799734115601,-0.009294326417148113,0.0,3.986701250076294,0.469683438539505,0.0015100182499736547,1.9248406887054443,1.0,2.3980023860931396,0.0249110609292984,0.002071329392492771,2.222895091108512e-05,1.9248406887054443,0.0003347824967931956
0.023615526035428047,0.9478870630264282,6.649137844760844e-07,0.012941881695406724,10.671352818608284,0.0,0.0,0.04037385433912277,2.7592291831970215,0.009522564709186554,35,1.0,0.956396758556366,-0.009719213470816612,0.0,3.9206793308258057,0.4683886766433716,0.0014621083391830325,1.9312559366226196,1.0,2.400585174560547,0.02499408647418022,0.0020673831459134817,2.2351250663632527e-05,1.9312559366226196,0.00032416050089523196
0.024365494027733803,0.9474902153015137,6.703692179144127e-07,0.012941881695406724,10.984072741121054,0.0,0.0,0.01883278787136078,2.7592291831970215,0.009522564709186554,36,1.0,0.9564146995544434,-0.009975261986255646,0.0,3.8979053497314453,0.4785504639148712,0.0014939171960577369,1.9792729616165161,1.0,2.4242465496063232,0.025615517050027847,0.002076934790238738,2.2686197553412057e-05,1.9792729616165161,0.00033121276646852493
0.02558300271630287,0.9478445053100586,6.647627515121712e-07,0.012941881695406724,11.272525567561388,0.0,0.0,0.014040598645806313,2.7592291831970215,0.009522564709186554,37,1.0,0.9562717080116272,-0.009348755702376366,0.0,3.8652453422546387,0.49375438690185547,0.0015441393479704857,1.9759666919708252,1.0,2.4809467792510986,0.025572728365659714,0.002092373091727495,2.292425779160112e-05,1.9759666919708252,0.0003423473972361535
0.026537111029028893,0.948401689529419,6.560658221133053e-07,0.012941881695406724,11.559669705107808,0.0,0.0,0.02831817790865898,2.7592291831970215,0.009522564709186554,38,1.0,0.9557998180389404,-0.008725704625248909,0.0,3.834662914276123,0.5039502382278442,0.0015838376712054014,1.963329792022705,1.0,2.527750253677368,0.025409182533621788,0.002103973412886262,2.283197500219103e-05,1.963329792022705,0.0003511488321237266
0.0270231906324625,0.9479027986526489,6.630917255279201e-07,0.012941881695406724,11.870845714583993,0.0,0.0,0.03382773697376251,2.7592291831970215,0.009522564709186554,39,1.0,0.9548384547233582,-0.008504536002874374,0.0,3.7962229251861572,0.5059484243392944,0.0015835086815059185,1.9536393880844116,1.0,2.5596280097961426,0.025283770635724068,0.00210580020211637,2.2887235900270753e-05,1.9536393880844116,0.0003510758688207716
0.027367645874619484,0.9471176862716675,6.715629297104897e-07,0.012941881695406724,12.150327049195766,0.0,0.0,0.034263938665390015,2.7592291831970215,0.009522564709186554,40,1.0,0.953076958656311,-0.00900443084537983,0.0,3.751727819442749,0.5037263035774231,0.0015389238251373172,1.9747681617736816,1.0,2.594449043273926,0.02555721625685692,0.002108805812895298,2.3114855139283463e-05,1.9747681617736816,0.000341191072948277
0.027958253398537636,0.9472532868385315,6.695473757645232e-07,0.012941881695406724,12.432182911783457,0.0,0.0,0.02337321825325489,2.7592291831970215,0.009522564709186554,41,1.0,0.9519265294075012,-0.009803276509046555,0.0,3.7642743587493896,0.5040360689163208,0.0015141655458137393,2.0333333015441895,1.0,2.6413023471832275,0.02631516009569168,0.0021229316480457783,2.3563159629702568e-05,2.0333333015441895,0.0003357019741088152
0.0289781354367733,0.9481108784675598,6.614340009036823e-07,0.012941881695406724,12.723590571433306,0.0,0.0,0.11681132763624191,2.7592291831970215,0.009522564709186554,42,1.0,0.9512601494789124,-0.011275582015514374,0.0,3.7885923385620117,0.5115385055541992,0.0015167208621278405,2.165091037750244,1.0,2.704120397567749,0.028020352125167847,0.0021527186036109924,2.5041717890417203e-05,2.165091037750244,0.00033626850927248597
0.030568530783057213,0.9470357894897461,6.712366484862287e-07,0.012941881695406724,13.007068324834108,0.0,0.0,0.12488146871328354,2.7592291831970215,0.009522564709186554,43,1.0,0.950746476650238,-0.013960253447294235,0.0,3.9471795558929443,0.5322139263153076,0.0015703336102887988,2.426762580871582,1.0,2.7849812507629395,0.03140687569975853,0.0022206741850823164,2.7483085432322696e-05,2.426762580871582,0.0003481548628769815
0.034686096012592316,0.9476737976074219,6.64683227569185e-07,0.012941881695406724,13.303557531908154,0.0,0.0,0.04020969197154045,2.7592291831970215,0.009522564709186554,44,1.0,0.950591504573822,-0.013288615271449089,0.0,4.07543420791626,0.5823980569839478,0.001736429170705378,2.5273947715759277,1.0,2.984985113143921,0.03270924463868141,0.002335065044462681,2.903152744693216e-05,2.5273947715759277,0.0003849795029964298
0.0393318347632885,0.9478198885917664,6.619055739065516e-07,0.012941881695406724,13.589982273057103,0.0,0.0,0.020287107676267624,2.7592291831970215,0.009522564709186554,45,1.0,0.9500301480293274,-0.012824203819036484,0.0,4.17833948135376,0.6296213269233704,0.0019030248513445258,2.6525635719299316,1.0,3.1807708740234375,0.034329164773225784,0.0024528622161597013,3.0494074962916784e-05,2.6525635719299316,0.00042191502870991826
0.042980898171663284,0.9470494985580444,6.71935254104028e-07,0.012941881695406724,13.899501731619239,0.0,0.0,0.02123929187655449,2.7592291831970215,0.009522564709186554,46,1.0,0.9473766684532166,-0.012642232701182365,0.0,4.2601141929626465,0.6625182628631592,0.002016728511080146,2.7561020851135254,1.0,3.3293933868408203,0.035669147968292236,0.0025425399653613567,3.130001277895644e-05,2.7561020851135254,0.0004471240099519491
0.04556049779057503,0.947780966758728,6.674736141576432e-07,0.012941881695406724,14.195448104292154,0.0,0.0,0.03305337578058243,2.7592291831970215,0.009522564709186554,47,0.9999999403953552,0.9453070163726807,-0.011855501681566238,0.0,4.337873458862305,0.6828457713127136,0.0021029373165220022,2.7814908027648926,1.0,3.4405465126037598,0.035997726023197174,0.0026075250934809446,3.2023657695390284e-05,2.7814908027648926,0.0004662371356971562
0.046832434833049774,0.9484245181083679,6.556074367836118e-07,0.012941881695406724,14.484168116003275,0.0,0.0,0.03728952258825302,2.7592291831970215,0.009522564709186554,48,1.0,0.9445542097091675,-0.013246389105916023,0.0,4.397965908050537,0.6902549266815186,0.002142291283234954,2.9300880432128906,1.0,3.513249158859253,0.03792085498571396,0.0026477824430912733,3.391804784769192e-05,2.9300880432128906,0.0004749622312374413
0.046908892691135406,0.9483386874198914,6.58191595448443e-07,0.012941881695406724,14.77202039398253,0.0,0.0,0.022898128256201744,2.7592291831970215,0.009522564709186554,49,1.0,0.9445468783378601,-0.013861943036317825,0.0,4.428215503692627,0.6880382299423218,0.0021337352227419615,2.975289821624756,1.0,3.548328161239624,0.03850584849715233,0.0026754203718155622,3.395694511709735e-05,2.975289821624756,0.00047306527267210186
0.04628480225801468,0.947083592414856,6.73262093187077e-07,0.012941881695406724,15.068276586011052,0.0,0.0,0.024660589173436165,2.7592291831970215,0.009522564709186554,50,1.0,0.9423059821128845,-0.013493124395608902,0.0,4.453829288482666,0.6814356446266174,0.0021320320665836334,2.9365992546081543,1.0,3.5249695777893066,0.03800512105226517,0.002686017658561468,3.32173440256156e-05,2.9365992546081543,0.00047268765047192574
