attack_score,budget,clean_clip_positive_margin,clean_semantic_success_score,clip_available,clip_semantic_drop,clip_warning,combo_id,decision_label,decision_reasons,edit_failure_score,final_attack_score,foldover_fraction_det_below_0,geometry_excess_penalty,identity_or_face_health_available,input_damage_penalty,input_l2,input_preservation_score,input_psnr,input_ssim,iter,jacobian_det_mean,jacobian_det_min,low_det_fraction_below_0p2,max_disp_px,max_disp_px_budget,mean_disp_px,normalized_output_l2,objective,output_disruption,output_disruption_score,output_l2,output_psnr,output_ssim,p95_disp_px,path_flow,path_original,path_original_edited,path_perturbed,path_perturbed_edited,perturbed_clip_positive_margin,perturbed_semantic_success_score,prompt,prompt_slug,semantic_drop,start,target_input_ssim
0.0938662557948853,medium,0.02987256646156311,0.02987256646156311,True,0.003728151321411133,,add_round_glasses__multi_timestep_edit_direction__medium,metric_only_candidate,['semantic_drop_small:0.0037'],0.003728151321411133,0.10132255843770757,0.0,0.0,False,0.0,0.005209015385447742,0.9051253000895183,45.66488719649796,0.9943075180053711,0,1.0,0.9793798923492432,0.0,0.6246636509895325,4.0,0.10590668022632599,0.05790194562566534,multi_timestep_edit_direction,0.0938662557948853,0.0938662557948853,0.014475486406416336,36.78733668316987,0.96403568983078,0.37390074133872986,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_000/flow.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_000/original.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_000/original_edited.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_000/perturbed.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_000/perturbed_edited.png,0.026144415140151978,0.026144415140151978,add round glasses,add_round_glasses,0.003728151321411133,2,0.94
0.10988960302727081,medium,0.02987256646156311,0.02987256646156311,True,0.0037121474742889404,,add_round_glasses__multi_timestep_edit_direction__medium,metric_only_candidate,['semantic_drop_small:0.0037'],0.0037121474742889404,0.1173138979758487,0.0,0.0,False,0.0,0.005901662771909498,0.8659809430440268,44.58051220469513,0.9919588565826416,45,1.0,0.9761186242103577,0.0,0.7597216367721558,4.0,0.09459580481052399,0.0671182636107669,multi_timestep_edit_direction,0.10988960302727081,0.10988960302727081,0.016779565902691727,35.50438557634925,0.9572286605834961,0.3781932294368744,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_045/flow.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_045/original.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_045/original_edited.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_045/perturbed.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_045/perturbed_edited.png,0.02616041898727417,0.02616041898727417,add round glasses,add_round_glasses,0.0037121474742889404,2,0.94
0.12327149155955903,medium,0.02987256646156311,0.02987256646156311,True,0.0016835927963256836,,add_round_glasses__multi_timestep_edit_direction__medium,metric_only_candidate,['semantic_drop_small:0.0017'],0.0016835927963256836,0.1266386771522104,0.0,0.0,False,0.0,0.006848912612489867,0.7727483510971072,43.28756750119424,0.9863649010658264,90,1.0,0.9735959768295288,0.0,1.295540452003479,4.0,0.12512533366680145,0.07245418074946992,multi_timestep_edit_direction,0.12327149155955903,0.12327149155955903,0.01811354518736748,34.83993082295094,0.9491826891899109,0.501366913318634,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_090/flow.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_090/original.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_090/original_edited.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_090/perturbed.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_090/perturbed_edited.png,0.028188973665237427,0.028188973665237427,add round glasses,add_round_glasses,0.0016835927963256836,2,0.94
0.11278847973572684,medium,0.02987256646156311,0.02987256646156311,True,0.00293123722076416,,add_round_glasses__multi_timestep_edit_direction__medium,metric_only_candidate,['semantic_drop_small:0.0029'],0.00293123722076416,0.11865095417725516,0.0,0.0,False,0.0,0.005915902144480125,0.8461673657099408,44.5595803664704,0.9907700419425964,135,1.0,0.9666563272476196,0.0,0.7638344764709473,4.0,0.10054708272218704,0.06825480978714896,multi_timestep_edit_direction,0.11278847973572684,0.11278847973572684,0.01706370244678724,35.358534612547466,0.9554663300514221,0.4153454005718231,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_135/flow.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_135/original.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_135/original_edited.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_135/perturbed.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_135/perturbed_edited.png,0.02694132924079895,0.02694132924079895,add round glasses,add_round_glasses,0.00293123722076416,2,0.94
0.11287171948703552,medium,0.02987256646156311,0.02987256646156311,True,0.004287749528884888,,add_round_glasses__multi_timestep_edit_direction__medium,metric_only_candidate,['semantic_drop_small:0.0043'],0.004287749528884888,0.1214472185448053,0.0,0.0,False,0.0,0.006050331741824799,0.8417615890502931,44.364416243499214,0.9905056953430176,180,1.0,0.9682407379150391,0.0,0.8691272735595703,4.0,0.09651868045330048,0.06841303218158508,multi_timestep_edit_direction,0.11287171948703552,0.11287171948703552,0.01710325804539627,35.338423036180416,0.9555413126945496,0.41953134536743164,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_180/flow.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_180/original.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_180/original_edited.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_180/perturbed.png,phase1/outputs/phase1c_screening/add_round_glasses/multi_timestep_edit_direction/medium/start_02/checkpoints/iter_180/perturbed_edited.png,0.025584816932678223,0.025584816932678223,add round glasses,add_round_glasses,0.004287749528884888,2,0.94
